X1,X2,Y
0.6359147040774151,0.5107103941757649,1
0.8048096262525037,0.1391740337538434,0
0.8307543291793282,0.3601047720465228,1
0.961651822729559,0.20434726946462478,0
0.9525910513787444,0.9816495356272288,0
0.7061611587218005,0.43385532620905254,1
0.9075922167482187,0.012507969044021516,0
0.5107185579076284,0.5400110166160946,1
0.7592668536779765,0.3937631132126148,1
0.5872503467360799,0.6299707493673179,1
0.7041594672768764,0.4482267526989113,1
0.3838217893589957,0.2778245366672457,1
0.8616382746383172,0.3439556870688941,0
0.34695355703201247,0.6870045311904766,1
0.46803680437296025,0.6003787053884955,1
0.08207334466763705,0.3518661624003727,1
0.9384451522315912,0.5554025301355998,0
0.3741435525749175,0.5637819162337938,1
0.8169206150330776,0.5130116381983769,1
0.21638746393457142,0.4630840026302996,1
0.24546238359070638,0.41560641123381425,1
0.3715792318548937,0.5554822896045841,1
0.9492807848701077,0.1740886399956827,0
0.048367758471462796,0.8433965657240338,1
0.10613517221960156,0.557729437740091,0
0.9717730291103177,0.9028130441654628,0
0.785554283365313,0.5782791812481041,1
0.09121074653163308,0.32160351101868045,1
0.745468616067011,0.09159082757646164,1
0.45867288017850083,0.04813759022264941,1
0.514575711205154,0.28312256328295937,1
0.9804504248246432,0.9462136907437382,0
0.5354210771038408,0.30676406852481886,1
0.08252138172809487,0.9790045179269362,0
0.44411271465261426,0.26989188092472227,1
0.4294936377620664,0.6301232453834508,1
0.6551660173125218,0.8001484934929161,1
0.8068882366383584,0.322762084298171,1
0.6109946889148604,0.010329094891343926,1
0.5698182918872531,0.10446579386097576,0
0.7136206686766625,0.4265799966994237,1
0.5392291889394908,0.784994476749042,1
0.4868601123642252,0.19955410525182882,1
0.6743676166980386,0.021978651029139318,1
0.746359942659302,0.9035203460971117,0
0.8240318336215701,0.6321520785492872,1
0.314052836224436,0.14025810875363498,1
0.8184392985471043,0.397189879145773,1
0.3128316115623665,0.15248768506714616,1
0.2282064757777691,0.9552883681834935,0
0.09813135814259843,0.7135332032977807,0
0.47162392584378077,0.4842974310692434,1
0.049539643953330104,0.5169736839464958,0
0.04490224228494599,0.8724449690469374,0
0.7083683667187832,0.4571681316499179,1
0.30167517248211595,0.0250011047085249,0
0.36313635714551795,0.3056785276771875,1
0.435660849085693,0.4084310745638763,1
0.9768675531486907,0.957995903826341,0
0.6355947615694288,0.31700471571493793,1
0.10554562092023023,0.35985088480324445,1
0.7592614012380573,0.43105798249423155,1
0.2594705322999472,0.7771462940575193,1
0.08171475249727178,0.9952385964936095,0
0.9092702482922423,0.2114897976598249,1
0.49296350785706977,0.22718294191578536,0
0.43150378837914616,0.6914041839423695,1
0.45472469218020195,0.42819407393364306,1
0.3472825935085624,0.7083557545764204,1
0.4555848642973168,0.4063887513681791,1
0.1741509640572626,0.6210716738999265,1
0.7527901973351858,0.31875484802236775,1
0.3516870225731471,0.4660908908649266,1
0.9154359263584146,0.3295366982760247,1
0.7864671290070813,0.43882683268997735,1
0.3218162979453303,0.6381266749951342,1
0.014369491392954625,0.9059136398742245,0
0.5400139608610395,0.2899349750430166,1
0.16323969977774289,0.5909220259916816,1
0.605050046347652,0.5296502605410817,1
0.9279390720951906,0.04605478567963761,0
0.07713639207561707,0.5149879718008481,1
0.3937239003234416,0.9285283845943435,1
0.43030388277529885,0.4889714809082474,1
0.807221494108216,0.4169663475982741,1
0.8469116093219823,0.886251280751306,1
0.11013299844205682,0.8823775785986917,0
0.13172767980096423,0.9255288673642101,0
0.5913166530374262,0.026774217996925254,1
0.47503868133122695,0.5368037833935551,1
0.4179638468754515,0.8180316075307377,1
0.2986999568702092,0.392184167712777,1
0.03782298786116156,0.8665494893812141,1
0.6481674729412371,0.5355265077007325,1
0.4470523098655452,0.4378216996097889,1
0.6814307015145207,0.8673323211150383,1
0.7145300943104355,0.986021131429252,0
0.9209032138571043,0.5386607525463765,1
0.8152055514593868,0.04304928676271602,0
0.43056041784531707,0.07264393754701803,1
0.23238249589932514,0.2840448286140843,1
0.1616791647573409,0.7457481377562512,1
0.031276521241945576,0.5198999406857989,0
0.3869173540848091,0.036358086447802695,1
0.9639188366306072,0.902484253133967,0
0.7681102521123709,0.23268401276694983,1
0.2396488234601879,0.5425767722910305,1
0.33151771069530334,0.41615756673974946,1
0.550289379883654,0.90660321888277,1
0.36406848971216543,0.7035914140269598,1
0.6440696295499813,0.9907193220658784,0
0.09383334576610458,0.9345157946470084,0
0.46829515760627394,0.4861161826987892,1
0.022308493135742125,0.9222457641397462,0
0.6885954963070529,0.9082424223345115,1
0.5402416909431302,0.07961628539305221,0
0.20389248396073822,0.38472991617900965,1
0.255495587639303,0.5009188117559495,1
0.21688641078975146,0.8984935453317937,1
0.9381604686162893,0.21469693581563964,1
0.6181406278198772,0.8690218842140099,0
0.4100706325353908,0.3867626956865109,1
0.9813553506813101,0.13209946941415873,0
0.7821187534486348,0.8479032075301354,1
0.5696728068857584,0.5201141430828249,1
0.7328052622491338,0.6496426936739418,1
0.01943994646639524,0.7143769596240329,0
0.5230273709647726,0.7592082768583513,1
0.8411775668495551,0.10506045277160969,1
0.747041149065716,0.6586447698284396,1
0.41098549501963333,0.23227166247163045,1
0.5935485835232076,0.4976350723135722,1
0.0394588257785361,0.15281647620462524,0
0.6024910755265851,0.4504165118502861,1
0.9097911183420966,0.667108671869685,1
0.6684799372300879,0.36537627618228485,1
0.326804097944864,0.08599857741245165,0
0.37843933262404317,0.575908153686903,1
0.7698512610535703,0.714414122218613,1
0.2640356711243863,0.7681982444711515,1
0.37592519992022877,0.9641963592127532,1
0.052570335892222486,0.08217335753687471,0
0.3830384591552257,0.9446534196930172,0
0.13828840211359328,0.8049694581934103,1
0.8090254302187131,0.7097216870783207,1
0.7727887850751518,0.9447907194110152,1
0.9274293879580705,0.13967964542313271,0
0.494807296011574,0.7712646842622783,1
0.7207999868313183,0.8955431449964505,0
0.5008643862912396,0.8651244052669128,1
0.8563371262219593,0.8875112894304512,0
0.28294360709985444,0.1556365165039093,1
0.3094950894988877,0.01665975229182093,1
0.7477113071566567,0.6727693293778129,1
0.5326881884800533,0.6414495611196753,1
0.44598806697312654,0.9765642900079301,0
0.3693457543810752,0.9352348669172904,0
0.6689582062146002,0.32374643440921946,1
0.06257514621234839,0.6843788393466876,1
0.952616859242986,0.09687640601676917,0
0.5459804490589605,0.564571287144544,1
0.8679430227107084,0.5975398668551077,1
0.8617037886301382,0.6770183385152416,1
0.5628975040237439,0.053880470596736396,0
0.2567080543872603,0.11848064998825081,1
0.5027867127139359,0.4470267704487827,1
0.25256065433476627,0.3088956701777599,1
0.8255551815170066,0.5548465361840341,1
0.6405891296630656,0.8900415592475187,1
0.674954727574,0.28471966650772296,1
0.1513603038276652,0.8884036631172453,1
0.10316206490903868,0.1668419714883299,0
0.7114452012249162,0.2664956747859486,1
0.8255918476083602,0.04000756646307535,0
0.6773501177543556,0.36644672424369706,1
0.5663666593247685,0.43253827464207206,1
0.1009307966291817,0.9692199294039564,0
0.8743175884476476,0.2816617532100937,1
0.9051029554699237,0.5155419315317911,1
0.6516199716746329,0.01435795558814501,0
0.6273651322383431,0.02944947196842218,0
0.2379173173173339,0.04420635238994819,0
0.11350989842686066,0.281726342098531,0
0.8348460799196522,0.40920126848233385,1
0.2476007389380379,0.841881580863748,0
0.14917447431138298,0.6440708892913143,1
0.7218188384688435,0.41892995423462964,1
0.4875121286399373,0.8888129861064047,1
0.7565492961788857,0.18176531234835225,1
0.8526588122310894,0.5743507796846277,1
0.8375648268393461,0.8216827843277527,0
0.40828810389693426,0.1015162750127152,1
0.2431208624827007,0.12510999868928474,0
0.17577435611901904,0.6172688301640583,1
0.48573196364364357,0.3329221563602993,1
0.7698402623208699,0.6543642334421798,1
0.01762181429177112,0.003031563057528386,0
0.6131705629691906,0.6276157961454868,1
0.6651475858373992,0.32263159666649677,1
0.8040687366270225,0.4031261618668158,1
0.4386285276988291,0.1269321966508038,1
0.7426465682742883,0.011368495104987053,0
0.24162245798369264,0.7123201844459692,1
0.9291693934161274,0.7434713345349194,1
0.7788060028933586,0.0746527087561748,0
0.07875957096758379,0.10421957062878873,0
0.7341356849330514,0.8036860761960735,1
0.22905173759216413,0.07755352194828213,1
0.5464906132838053,0.28229047540674945,1
0.4119854983536543,0.5298903791844265,1
0.03208648061206176,0.780013000851523,0
0.23110698320740308,0.5436662483542701,1
0.5992943154343764,0.3377450256699709,1
0.8801514038924793,0.2865194166896068,0
0.26392118587952307,0.9993264010170079,1
0.026543363056667713,0.5239060003889069,0
0.5123589999753304,0.7548998602958967,1
0.32738863720218037,0.9656936362535019,1
0.3798522121685197,0.6562081825554967,1
0.9402565959440107,0.11670132957980883,0
0.730256106404077,0.633666412137806,1
0.45827558558634285,0.04132347862095298,1
0.027531759497773645,0.6407321455200192,0
0.5598785093872787,0.331325982000341,1
0.026197775508110754,0.005147191016185548,0
0.27128857085521174,0.2775623262522038,1
0.3863905126965621,0.4380092517801455,1
0.6862411934203686,0.02093962115851844,1
0.6907211414886933,0.5097175086130998,1
0.5263503049230801,0.24787175087834667,1
0.4951023273831425,0.6035485903078546,1
0.13621866663219673,0.9419890943964939,1
0.1693373644367262,0.7204695041509074,1
0.9489478654661017,0.616028774474426,1
0.3281124959952213,0.828938431711938,1
0.619319608942756,0.20751106863417312,1
0.6011020746238408,0.5319562867021129,1
0.4656417779152522,0.875759631915272,1
0.32985471836667746,0.9936473181413438,0
0.9504708322972379,0.2267363967522551,0
0.8809014936959775,0.7214302861398465,1
0.7154005318226645,0.8959840835431835,1
0.20584730535500373,0.2114052631944996,0
0.11806198498633547,0.6333204953914403,0
0.8507754002304556,0.17233745468405093,1
0.6234057357950402,0.04098084390941181,0
0.5938052753352632,0.5209601945596166,1
0.0016448871981141755,0.461805841770772,1
0.6690273009759624,0.0963208932217684,1
0.8356022553775871,0.9450995100722459,0
0.47140246159230237,0.18129365841069578,1
0.5273811268545955,0.6918328342862385,1
0.9049750068129842,0.7362178937173857,1
0.6825314246920435,0.18546879870778443,1
0.5926537139910661,0.05627416398553842,1
0.945902422016343,0.20181387966912967,1
0.6622470480412317,0.09860170411078706,1
0.7335902707012417,0.7267922282914472,1
0.6799373722878665,0.03983093778863067,0
0.8012854620454225,0.4850112820753353,0
0.9395571903924256,0.5384843797146563,0
0.3755276353792477,0.16672458952416014,1
0.6939203812914064,0.331154727291156,1
0.8308867957690241,0.6621983976661796,1
0.8879699936218002,0.9419680800738345,0
0.6444233927578784,0.9574723640089237,1
0.3648374403457376,0.014849353417582645,1
0.27806239089122486,0.21439674941018005,1
0.655667995215686,0.7261738724804264,1
0.3582372183603436,0.7095759685452472,1
0.35674263133927797,0.8899054833377058,1
0.36126165919800113,0.7729185627658193,1
0.6927840813622297,0.9026441949156666,0
0.751764250012562,0.9482488523924109,1
0.6925756120159583,0.39455975154430967,1
0.43992192630545035,0.5186686084167078,1
0.602887994220289,0.9148831406668101,1
0.5261411303477026,0.42772408959025565,1
0.9204525215388413,0.6070382950684147,0
0.875672878105392,0.005296801793871597,0
0.9351515531029785,0.6546672025088695,0
0.8295812253280042,0.3146253268833741,0
0.27116703196863123,0.457588208056268,1
0.8766275164020852,0.16059210930981072,1
0.37989802611720036,0.1356781346065924,1
0.35342054028147707,0.5770683715128366,1
0.5305172782372591,0.7739934321817116,1
0.11125630290179434,0.562143323553128,1
0.04675471516693608,0.80291226002943,0
0.5402770754556036,0.2219818717316996,1
0.5067148112357674,0.7016211947250944,1
0.7276657181112144,0.7216120084464084,1
0.00011888732995202211,0.27653473833012077,1
0.8922535517534291,0.5904138889475816,0
0.95343730284584,0.2717790780827022,1
0.6009127387471995,0.32412506604621505,1
0.9228773482918501,0.8280319727394156,0
0.37572135223786773,0.7142775350958165,1
0.9881612931828465,0.555736212363396,1
0.04285305500217773,0.6085937066841807,0
0.4106859550400255,0.17053338534851537,1
0.35625370104394116,0.5384619276747975,1
0.7359807220839079,0.14767839773074776,1
0.31645990059116647,0.1373732129171399,0
0.40468635364089733,0.4661091611267629,1
0.7084086514132328,0.8081640128752428,1
0.09276753714537778,0.031523609656598395,0
0.47765108343455587,0.3339966532906111,1
0.8788835108183735,0.185296012250609,1
0.559819885253563,0.5953218665261936,1
0.5974814701278368,0.48800144388343225,1
0.684611100144893,0.751289814940962,1
0.3033126782568314,0.2522391671613047,1
0.47766393232173776,0.5857062771379434,1
0.3153061058405009,0.5590722586528699,1
0.2192691023946124,0.26313744217722657,1
0.5546368724490003,0.14374866025175348,1
0.6690856672473712,0.7835122636456942,1
0.8971476468770098,0.6147686196129306,1
0.264024131188639,0.9638103239492468,0
0.16316126733783443,0.38660841383660116,1
0.4586566736945741,0.6495850299472946,1
0.6007171817908874,0.22371214753896973,1
0.7465148023448877,0.6585072248423715,1
0.01855939436243237,0.24317300570786993,0
0.10035889921964392,0.8758759617597772,1
0.43739097065935695,0.13242137978904522,1
0.5989255089559448,0.5493177441025895,1
0.5649249351536824,0.6790396660960897,1
0.6050155225659,0.8862270512736162,1
0.8403928636776293,0.6075825298385812,1
0.1443988696417563,0.11522638399221985,0
0.597727625388682,0.4208365802645938,1
0.6063660825790009,0.6063320690750412,1
0.5566369939997275,0.5521050552979195,1
0.6316229369879932,0.3921345735170999,1
0.3776246378740884,0.07137345947868912,0
0.958971115974616,0.3514904774029628,1
0.513092427166768,0.5532378729565525,1
0.9726650801389859,0.8346781798872279,0
0.5966653512913738,0.39132930274199573,1
0.14793535263949265,0.8102452620205143,1
0.2228353696967137,0.2407231651381675,1
0.5405035824352227,0.001241249284042123,1
0.2160334745741469,0.9611199805243651,1
0.06500753143972082,0.603198463376192,1
0.38198759142554717,0.13167115153264086,1
0.7288147334991933,0.7298158000259357,1
0.7882270883781292,0.5030792008501187,1
0.8325371770740926,0.7186803384533265,1
0.8081478083351763,0.18984283854177775,1
0.13118019053944852,0.7319374763017211,1
0.20013445903821447,0.6387816212188167,0
0.9639369063191493,0.523294262099317,1
0.43337503835699787,0.5486183017038325,1
0.33776034785762366,0.10925901210551792,1
0.5674658740840064,0.8686825385169319,1
0.47159800119895623,0.6833131497863543,1
0.7127077067682467,0.17894365139170254,1
0.39749573135813765,0.1304832794779226,1
0.5084727669102101,0.1992197383251446,1
0.6752187496208465,0.9753949927675064,0
0.8040230147070004,0.2680814876268356,1
0.26917725439401763,0.5271866612679879,1
0.48241096989081356,0.2555120162389296,1
0.7167774225500326,0.9137520137529515,1
0.5741650207395674,0.1927010487520725,1
0.6087941924329812,0.5620823521135342,1
0.9364826744080934,0.44513762315918204,1
0.5543511560313986,0.8893622603697947,1
0.8798458982812118,0.22610121241263226,0
0.30760452568990515,0.5430955983462834,1
0.4812192595181063,0.5833276163885951,1
0.01639950825481573,0.08466906766996096,0
0.4901426616508714,0.1990008951894675,1
0.9883310044801039,0.05224660012525639,0
0.16283095535533443,0.3286769054341302,1
0.8769212439540288,0.2594661473624874,1
0.3718851019134358,0.5832135745814159,1
0.8662516753949575,0.40139717370091843,1
0.9051128170404468,0.3893234690646423,1
0.6700492289706708,0.6650064396229631,1
0.16314153130618947,0.09852784064878162,0
0.818528019223903,0.8138568472862523,1
0.3625366683101565,0.3699641146310144,1
0.0536833013007223,0.02226792640204689,0
0.37248187960045775,0.021383546854986335,1
0.9449278533870414,0.9585356373217403,0
0.33865322069328097,0.465636872184477,1
0.5614532522473149,0.6283033972670288,1
0.5887934726343967,0.5963117353802221,1
0.04802706564716552,0.9679085982616599,0
0.7233749871796719,0.6284252062867907,1
0.1063350994055442,0.26223377785371504,1
0.2101581928191395,0.0241117846124268,1
0.1826283518344326,0.3405722290485278,1
0.9578194899690677,0.8391885396277156,0
0.448456755960158,0.04594117414818455,0
0.7674953111472786,0.554363775545693,1
0.221517741321406,0.6280238270013984,1
0.21602531497948596,0.14253583452009244,1
0.1846713981063085,0.6636768100558178,1
0.47432470750909916,0.5549809148706961,0
0.5478217800866303,0.10611073747262634,1
0.4145047457807801,0.9820185763092268,1
0.8821470134156767,0.06199964778661393,0
0.33283323167155177,0.16132164434112972,1
