X1,X2,Y
0.13866302515111317,0.3800631668776886,1
0.2922297933883933,0.9512650832350711,1
0.2544695393509405,0.29077509719309436,1
0.7618339230652612,0.8364360571854038,1
0.3646511961199064,0.4867845925072558,1
0.5847884331552539,0.8753616884290021,1
0.022725021939484225,0.4574451672415901,0
0.9461959013156844,0.15342215404388182,0
0.6996394848805674,0.5856863899128774,1
0.7318927730631203,0.8593734475020822,1
0.8161709775347016,0.44952342432546144,1
0.9783112064410576,0.38107856426287623,0
0.6293186484455097,0.6911485190285932,1
0.24748609403907862,0.701372680900985,1
0.46588923887363165,0.6526813891368713,1
0.6484818211795728,0.3949489312372253,1
0.03383957231638013,0.8710416629140276,0
0.7579611390958235,0.3034497386876389,1
0.061676847597502804,0.7485842551029904,0
0.8651654908127707,0.16675220750154351,0
0.25528617027582656,0.09008770560372736,1
0.1242808504448415,0.009598565434604578,0
0.5095301163055124,0.9996643977708405,0
0.5818115320224237,0.21413349163432316,1
0.013509047278657316,0.8392225007063593,0
0.23458195044379815,0.3951411285280655,1
0.7041278892456019,0.16493920430569364,1
0.8391842359028292,0.8243104134200814,1
0.11844974304040423,0.30705668124607355,1
0.33468626085690445,0.08309054435115026,1
0.1502476802219379,0.3257664810663835,1
0.04096580593838284,0.02765615131263699,0
0.1460604854367049,0.5658914436604519,1
0.4517974143126714,0.3276277038892289,1
0.8586257956076908,0.9657867893189364,0
0.9136947903784223,0.21666994486756241,0
0.07268646953282032,0.9978391710572639,0
0.03502397706911431,0.5522843650476371,1
0.08893047845796886,0.8326711441542237,0
0.6451540837580707,0.7812847637646921,1
0.3648218559764673,0.39709868458870445,1
0.3555392078185231,0.07517371719583288,1
0.8219218983239475,0.14344522446354713,1
0.09221310216210765,0.6854549198181926,1
0.5605531310746921,0.6607385107018977,1
0.7738808290804046,0.46503996343747434,1
0.9756572522862559,0.21916075394086953,0
0.1855196037723834,0.5498113289038599,1
0.07613667025690951,0.504551998032889,1
0.40580380423566365,0.5417041562492128,1
0.8575373344014208,0.14830508561354427,0
0.01280120942894547,0.4815494316396728,0
0.40517231549236543,0.01399653266533707,1
0.594621436163898,0.9118634565050722,1
0.9355691724462494,0.6044095635140407,1
0.5054894765833573,0.5359886285645383,1
0.07497861505043502,0.7616447072614838,1
0.475743623387058,0.2051302484673877,1
0.4760948583612309,0.1235897208590977,1
0.43053518467751484,0.8854709579124821,1
0.17029597147429165,0.08190620974794949,0
0.2707190666901699,0.7630917991006908,1
0.5665155474227827,0.047846986747276166,0
0.5703138038141207,0.25664014886706754,1
0.9808665163221706,0.052540413801825836,0
0.8537183759149116,0.714920041954358,1
0.3710217166297437,0.5951355519636556,1
0.7908829043373405,0.14976665853881843,1
0.6373872905082639,0.9101427957458972,1
0.7787060662292669,0.4409510847603648,1
0.10968537588917548,0.8282654602864361,0
0.046624120719155004,0.5078385792724285,1
0.11776705244107055,0.3295062730232188,1
0.18212956428272764,0.09237791563712905,1
0.1877453308577144,0.8170075285457626,1
0.5911969209732387,0.4290580270470118,1
0.9187414092339619,0.7693959343529275,0
0.41488927924026997,0.9696090150010651,1
0.6249988896631068,0.9171486271981173,1
0.7209543560441131,0.8778148129081769,1
0.37013003954296586,0.34215875830914955,1
0.8915164945681799,0.21959980702700965,1
0.33446992381633267,0.17603215594264687,1
0.8660448548720565,0.8663537852115926,0
0.33530140614597936,0.6781770118113349,1
0.013911195575096347,0.8247528624013802,0
0.5822981152098388,0.4529384360351588,1
0.8700038011117097,0.012832758494176533,0
0.9900516733297546,0.3147898799724843,0
0.7249967559964007,0.6336402625319125,1
0.37956748891149106,0.4442286249621481,1
0.2790409701781813,0.5458125111764178,1
0.023635835591807153,0.8047255378374681,0
0.9941589433887337,0.997604033395209,0
0.9848437494618028,0.4012818341213853,0
0.13034782766631425,0.015060861907073564,0
0.8515550418263843,0.6794365209674496,1
0.48195324109597915,0.7594870624292572,1
0.5788186011251365,0.6196137712767555,1
0.6700916030191597,0.8254676312971619,1
0.3066270713108634,0.19799745587520212,1
0.42850385306739847,0.7746948055496878,1
0.9270060286087811,0.3915398624659351,1
0.6340165293861554,0.01338921347482469,0
0.21697196022806964,0.4924752813238158,1
0.7796643613812804,0.17509141670799377,1
0.6241166510687984,0.8411384419112602,1
0.09306338341454334,0.5349393975628551,1
0.11390775486359961,0.5668959668165454,1
0.6094760719768709,0.44084371321297344,1
0.4884042599346857,0.4711834580565809,1
0.35312974678402087,0.37265569826520273,1
0.4616852302215191,0.12317597315555506,1
0.21532586091506267,0.5591618467123026,1
0.1046859797777614,0.11269947670407365,0
0.2597251203690215,0.4814393992452437,1
0.15816179645860473,0.7600420774115096,1
0.7679620398865561,0.3362899087086981,1
0.4410997667441944,0.38001307815821594,1
0.4364549540679217,0.5870680526779396,1
0.7568611453320694,0.24786540508974086,1
0.5274538607784526,0.3265572989122236,1
0.30362101832868815,0.37155185434456917,1
0.6293432875272453,0.5604564175325661,1
0.5050552728074572,0.3201043558661202,1
0.4585018210717219,0.5468225660522961,1
0.3876685425759142,0.9058184039832964,1
0.7153157691594809,0.8649563105883088,1
0.9909101598075233,0.028756424006169956,0
0.10735879794901548,0.9185887608923048,0
0.3349271990400413,0.27132779146814356,1
0.5214594778612699,0.049447728735431795,1
0.11937125900036183,0.8444744943304707,1
0.8455503792096166,0.8720244351163766,0
0.48853532680692713,0.6489544995428081,1
0.3170961741302475,0.8036292652237134,1
0.09318605676366398,0.5151381872214792,1
0.018169549798287887,0.9055274752153424,0
0.2759490041764773,0.3909636949605001,1
0.7170039259837326,0.4517206861180122,1
0.3232885392296997,0.5904771853677946,1
0.16654693639478435,0.6143351486918089,1
0.2704201677801349,0.9960629221265271,1
0.27431399088682207,0.9312880128825021,0
0.5373305382778729,0.08475593108431534,1
0.006069831725897368,0.2582026093787866,0
0.17156567974543124,0.009128133034244756,0
0.590082604752443,0.7157025444384408,1
0.7116552450111243,0.1899994472537625,1
0.3067188132625792,0.6777108021787721,1
0.46344354964979484,0.9981726786380268,0
0.021430833582931075,0.49309436672024387,1
0.45106438120093917,0.4798475164651129,1
0.72145774619611,0.1198486226308545,1
0.9264885711639302,0.19165331115241746,0
0.18717439196422758,0.8052909874180728,1
0.4270242491446754,0.19437218068535755,1
0.14994009619830073,0.03200986592199706,0
0.5325846986691444,0.1489084251948286,1
0.04051986729684465,0.5858483578604157,1
0.45854995672495114,0.13965524497017212,1
0.012825778988467262,0.07667196985300984,0
0.7464830025662667,0.5869297278391263,1
0.8116759954767006,0.07140883705621437,1
0.7691384870653257,0.4297360701074062,1
0.43706320515346364,0.5441889787080649,1
0.950262988412419,0.051170173537446684,0
0.8890978006979826,0.0275789075166335,0
0.4287601483971284,0.7740458031624422,1
0.28939873583522135,0.06764035754704267,1
0.6719496067260569,0.8071130947982358,1
0.4963149688741242,0.5450285946614627,1
0.45716167166466115,0.0018799266654637714,1
0.7645375987433172,0.18495067510533014,1
0.2661979614773856,0.9303711831003402,0
0.7760981154170958,0.8185060136608688,1
0.6847848137139138,0.8335473476281721,1
0.862623509383773,0.48265394635601455,1
0.1413692044112146,0.2884043982834945,1
0.45391341555264664,0.2858009862111599,1
0.6093420162925118,0.781229862462311,1
0.06360323804148182,0.3304427854742946,0
0.5860671285585535,0.7638620266129158,1
0.921300276554572,0.043688382275433923,0
0.927274435459775,0.4809582704178187,1
0.6328739453081413,0.6689618997271952,1
0.6228583399057418,0.3190442488708173,1
0.5917650206177971,0.07263149630894095,1
0.5013658225872221,0.2585900367845785,1
0.5953053737078194,0.5627344713822464,1
0.22476991088725495,0.8368019676057643,1
0.6102072388298225,0.7838683762969677,1
0.32332231051881055,0.6476978413131901,1
0.6740473484258716,0.850246891415472,1
0.15612069965293007,0.8170638122243723,1
0.11889183930142755,0.44630934829977964,1
0.003387823849039351,0.9491204915426481,0
0.9375218172916767,0.3821829820572009,1
0.4099304640512593,0.18554076127723096,1
0.09492929309205234,0.93542290654547,0
0.6153410552809514,0.022249965893572088,1
0.9596276646386624,0.4680067138821866,0
0.8958748337400739,0.12707741651486237,1
0.4768658420776405,0.9185986660878478,1
0.9313233730035185,0.4472180051832354,1
0.14819597888993463,0.3594754527753967,1
0.6406594432884608,0.7555830820552328,1
0.9250624248839844,0.5871776546851633,1
0.801790207104566,0.08105556291985427,1
0.6805794554607285,0.651470711484316,1
0.05401947354652925,0.49716346522469357,1
0.5551198427720478,0.03284211844959617,1
0.3811084163795796,0.1953540353014771,1
0.27809517820912055,0.27314692576191235,1
0.9144161275796427,0.021630608638183113,0
0.7809834431148798,0.3125565390332311,1
0.3028221273723747,0.9749867475029714,0
0.9693736437563206,0.4844217637018903,0
0.5034648051607601,0.412931531928057,1
0.033674568069890776,0.18614450885844325,0
0.5264769448719587,0.3096703246976825,1
0.009302572184381686,0.774951387871329,0
0.46625252702125164,0.3041753521697561,1
0.1669355685234969,0.7492549249034958,1
0.9996074426133174,0.2334430775872801,0
0.45754048887110943,0.19402183094656678,1
0.7073360421340682,0.17811017540778185,1
0.9435583669700371,0.00810490829505961,0
0.9537400849625007,0.7958896725511472,1
0.41169261906107846,0.21173455986598777,1
0.25075470909574427,0.010124762157065703,0
0.9067224471345033,0.5944992393457339,1
0.40076368636801607,0.026215567554629726,1
0.6513091935115238,0.5591284711100609,1
0.9420803842685809,0.20489210421902415,0
0.6947976791717846,0.7536070639874881,1
0.5284239406584064,0.10356764867325696,0
0.7193566992136166,0.003268116206695204,0
0.10646292134668456,0.0024370369735143838,0
0.12503208315619574,0.8572625095579546,0
0.6660695336414182,0.7242019852154857,1
0.20987820234815724,0.18432577305276265,1
0.9163450674853935,0.8068504607911734,0
0.2535924678398924,0.3320606886919054,1
0.05870411141626053,0.7459654851839866,1
0.565105067881492,0.45512695296226113,1
0.7095464508322218,0.2563928205780929,1
0.5958726650654486,0.8732268326772673,1
0.053147137881023765,0.9957785835843864,0
0.8146094710837272,0.3380233453429975,1
0.5784656440002253,0.5892874790861612,1
0.9239945565468043,0.7709597556940622,1
0.5911200350221405,0.831686546053898,1
0.8635571994294442,0.2444329783357816,1
0.004184648872605723,0.3685080731754663,0
0.5590720754147435,0.47546256253056196,1
0.9217589584579977,0.47698372996799854,1
0.9678608523410569,0.5936143430933722,0
0.05345465852748932,0.48106852748535356,0
0.2928817941820677,0.42031542472501615,1
0.6918553146155374,0.1766093741750464,0
0.28601452503793334,0.5771357440186345,1
0.6241486030077399,0.335380311152068,1
0.9827847446115519,0.9860123250718352,0
0.09886416852613811,0.505964058543236,1
0.4849297455415056,0.4677693996683667,1
0.08157196273239031,0.10423933388349071,0
0.10138290045621279,0.059469231395384514,0
0.361147664547259,0.3851551261332742,1
0.012851903345823978,0.32545016898650103,1
0.596550742898424,0.623708889352282,1
0.08603799099182807,0.8821481270162651,0
0.8607738342363346,0.913574859146073,0
0.9552054390992617,0.5254878151739996,0
0.837614179574931,0.01907562257219253,0
0.8011642789330827,0.0688478689810399,0
0.6662113513428924,0.03962355114461913,0
0.5030793210653438,0.0032589856810715245,0
0.4955582400009263,0.03457105456401022,1
0.9185766109357838,0.3773501813036727,1
0.6672551199996412,0.35537250757858885,1
0.8083317713966155,0.8627127976694717,0
0.4588197894825615,0.2956586874063808,1
0.7522542755792448,0.35611435270752667,1
0.6553781078657381,0.10585858412502214,1
0.2811343502931303,0.882370398089657,1
0.3253717685380221,0.4284256020621928,1
0.1311441152494649,0.003633827729843886,0
0.29623502792890466,0.1526456154086958,1
0.18446409928726892,0.45517681306698554,1
0.5953128486055673,0.20326978759159198,1
0.2109403012139619,0.5754020708636639,1
0.8763048044679961,0.8888921467697988,0
0.7059069535319514,0.3433797003932666,1
0.5499149400202,0.69935417526812,1
0.2886445787788582,0.4046473233879093,1
0.19985916257917613,0.9965910850839268,0
0.7365122221316602,0.8858389602591605,1
0.26223788585481167,0.0405576369102254,1
0.22449352826372326,0.5487683470517674,1
0.776172478154539,0.9110680409568048,1
0.8925367610899156,0.6077141475999007,1
0.29939108425951844,0.8107827401602524,1
0.34543109173800723,0.028508220644859028,1
0.2240275457138492,0.7743795617946271,1
0.3879090198794416,0.5980949221488129,1
0.9247914821736613,0.02777318626517311,0
0.8652730540858592,0.7431988602117463,1
0.4017821875818527,0.24345369154831897,1
0.7114736074775915,0.16697444723789168,1
0.12361143450098355,0.1985572768012719,0
0.9106877419195819,0.6548268688655865,1
0.4887160599667739,0.09848739212503,1
0.8939332004869711,0.6619372311556837,1
0.716012895571556,0.2997907910111792,1
0.6026812745242182,0.12473137177555838,1
0.865240585969267,0.5204018902911145,1
0.9548151337797012,0.1535380453543509,0
0.31293169616779903,0.9173434788416945,1
0.9148822187478721,0.2527868717584424,1
0.7654812968334939,0.2611556191771853,1
0.5850503547525647,0.2573946778046251,1
0.6545183949957609,0.176597441381816,1
0.6196912285712065,0.22477029074823207,1
0.14741285505922663,0.4105257237730616,1
0.20516489609841215,0.6348244470086684,1
0.2785517220785857,0.9292278290694908,0
0.019504208962041414,0.32315645744933286,0
0.4852567238002379,0.0786092782519725,1
0.0218924198396655,0.5022793585118103,1
0.976679553867843,0.40478087542075314,1
0.23620765672436872,0.788269761028747,1
0.20049105335157935,0.6279766135257869,1
0.7442737141696735,0.5416237868696989,1
0.4505205282655015,0.19721767214962338,1
0.5425596820715679,0.16923190089560014,1
0.03522936879163241,0.24538378768701563,1
0.5310158888413028,0.7327902283677363,1
0.5093798096288273,0.8768941353604227,1
0.353581469167492,0.8995268370752849,1
0.590308924230518,0.2110781569984852,1
0.7339928022555362,0.10946371331679172,1
0.6684042989542145,0.8116053197399853,1
0.42608693563931976,0.3453707536206956,1
0.8116826009636017,0.18739395596713604,1
0.3704509781298406,0.5306178009287602,1
0.12170358024343242,0.22741565875223635,1
0.27022860363795764,0.3336019806440783,1
0.36908669159412866,0.8461858522549222,1
0.2859380458100934,0.9848409872016171,0
0.7309808845488324,0.015754529494373948,0
0.31727142028323974,0.6319057217044604,1
0.7600365826692117,0.10197426773862517,0
0.7351569555551881,0.9412339781912152,1
0.4511551778935071,0.9991323344173815,1
0.16623136296662666,0.4299556631067466,1
0.8249690691222741,0.7077797463265979,1
0.6125194308433167,0.240512362245071,1
0.9536750831756466,0.9547117649850793,0
0.45427172568503904,0.6776981154994783,1
0.6498291188157476,0.17213747319394979,1
0.9569653167150864,0.07276473978783438,0
0.2116160008524135,0.16587251552400517,1
0.16683958566725998,0.37667912802224546,1
0.6470304270422645,0.8986320477737992,1
0.688316624246306,0.14392635804217846,1
0.79448722009065,0.5138366994534348,1
0.45783594212960477,0.31498241246292225,1
0.37126987947111245,0.3403703371129736,1
0.7113642499755598,0.39730446320110335,1
0.5576290185837914,0.3432920591930655,1
0.38917653043546563,0.7601944927632968,1
0.8085836064828812,0.5635542807006513,1
0.43078809427671316,0.026191630234101093,0
0.22281516613196906,0.16698231124542562,1
0.9272786984649419,0.647452723338679,1
0.9145796416366911,0.6493118147576241,1
0.8441731848469696,0.2538040431967601,0
0.3100158100025422,0.9733913078830264,0
0.7843541575846198,0.9444627928033708,0
0.07661663508287753,0.5473899124839328,1
0.04807883894491516,0.5774012001049105,1
0.04477264986355567,0.7684574811846836,1
0.7959033311825936,0.9361820404976909,0
0.4025038047031331,0.7241519068822748,1
0.08271984391265319,0.32499950449132153,1
0.9109762283894433,0.4936700510030744,1
0.5834565971798454,0.8862393634016509,1
0.5065637657287037,0.2009110130400953,1
0.5196045436649622,0.6373627872039824,1
0.20125889156407029,0.1184185244923518,1
0.4422256773125849,0.7288343200086308,1
0.8328663461364537,0.64491935376979,1
0.12900863420286302,0.09278197613726602,0
0.8622022324505454,0.44181007687470175,1
0.5917526766081336,0.8247357328039423,1
0.5885877197076993,0.251557774652604,1
0.9641766940057546,0.7163260933324515,0
0.1728419336592426,0.3425631678064548,1
0.9094175249583554,0.5930241550098747,0
0.39938625703023967,0.03052476579583341,0
0.5190801948819146,0.13499192724771636,1
0.35481299256956655,0.6375596279378162,1
0.7413912861826326,0.3650877024890663,1
0.039762551560505344,0.48985055357442653,1
0.26347029557651824,0.3201138151965893,1
