X1,X2,Y
0.06908599476086674,0.3871270384204676,1
0.4182697015949758,0.752055305200031,1
0.25628681929827213,0.5105737225190913,1
0.7725015395585245,0.8800253290144407,1
0.9803357065785262,0.8084996869132426,0
0.1445988928712738,0.8082954588280592,1
0.42141187747609454,0.5037086983820057,1
0.5046569802891752,0.516446461469438,1
0.04386573736606014,0.9598023173438606,0
0.08600391591815748,0.7490985224317723,1
0.797762299648453,0.45083430380998435,1
0.42848814588013784,0.3945114448001872,1
0.29350087775882017,0.4587039310616532,1
0.3166900783534371,0.4070934920269924,1
0.9923154998309864,0.38312507292175946,1
0.9643508985401146,0.7679580214309073,1
0.2540397124259526,0.6047947294230726,0
0.33043491629552446,0.8714319191009778,1
0.860344190051284,0.8898518810170056,1
0.4899693019161321,0.6476639331838355,1
0.39094247967980345,0.13533114980950112,1
0.5827557960996339,0.3667146226693292,1
0.5281284624983319,0.1291693609054142,0
0.968009400123724,0.8174889021924598,0
0.4181393498217113,0.4165973025584395,1
0.6570354678480935,0.749661244571601,1
0.71462314488394,0.18419090060658938,1
0.860817346079553,0.6796826362537585,0
0.21300982899169096,0.7407919568791328,1
0.935093523988833,0.3009594855434571,1
0.5255119348913979,0.8602983726654251,1
0.005711562839589623,0.004911910604294745,0
0.0973339960594286,0.17560394512599475,0
0.3716360727387784,0.13939444516848232,0
0.11890509460919729,0.13244177316882255,1
0.17049926158826945,0.0835688278230321,1
0.2820875044669493,0.3478484609414756,1
0.3404247046078933,0.25922514766914506,1
0.6548671024011388,0.9313170787918379,0
0.3833335832360093,0.4293487895181697,1
0.6794795548781414,0.9415732463663699,1
0.8666105497087441,0.9297863018291218,0
0.007216253688913765,0.9002744338711949,0
0.6577233242721104,0.8905733732012131,1
0.7373680441825871,0.02749171815670226,1
0.5939091243663289,0.7639847660796115,1
0.042287754597045146,0.8036603315075527,1
0.29333486875435777,0.9945193363566234,1
0.09540455437350581,0.03951627503416355,0
0.7131839697953752,0.38148412028118683,1
0.2462074937539509,0.8754160773731012,0
0.1518044998250454,0.6771964517019684,1
0.6358224856876673,0.5649633573322799,1
0.8095609325911892,0.4061915436637751,1
0.238588181986225,0.8862171032161558,1
0.9173274988093743,0.5879723980310427,1
0.1889592204522782,0.18351654540124074,1
0.9074870522621414,0.04605099817921943,0
0.8951699452131852,0.792067740423925,1
0.7500627225039501,0.9306772806779114,1
0.4009558907253786,0.2881293440839171,1
0.6102139055490594,0.3798434603354659,1
0.2823250424600503,0.7000280720546735,0
0.6693946792838357,0.7504428015679804,1
0.14698372530530202,0.7084614575727923,0
0.47468440128519895,0.9441415639393591,0
0.05129747305897692,0.5309123129659135,1
0.6234406921274098,0.9779566412343231,0
0.9166349116878412,0.7259884731060086,1
0.85605372598071,0.6113498670097157,1
0.909220642872862,0.7919769462782131,1
0.027199084868538836,0.4661221664025522,0
0.13018357520393364,0.7047964615622102,0
0.052701545698960794,0.798417172767385,0
0.7508633378679921,0.2520615122065426,1
0.4940226809094699,0.3551451580876026,1
0.27650853173908074,0.9919054789437908,1
0.6456021262523649,0.6625505679194785,1
0.5584478573442871,0.5842588055206761,1
0.04520459842818436,0.9060713903939872,0
0.01255410927195888,0.6231935976453216,0
0.7837831030945139,0.1557029960490689,1
0.3206801312503538,0.4071275739259932,1
0.8631058018876732,0.49632120816842484,1
0.7473777125058017,0.744483478421235,1
0.5503387677311149,0.8062624986591025,0
0.9538899378472301,0.09276676851039545,0
0.24962017809803383,0.8684656737676572,1
0.6068707623918977,0.166588229757912,1
0.9463360884174397,0.8946122942652434,1
0.3354348874538893,0.44505493749838565,1
0.48571156397455606,0.7004827090625805,1
0.15987922880543692,0.3295352184035445,0
0.3991940193482698,0.7931602004311971,1
0.26795609845774127,0.897494436043286,1
0.10713993869282701,0.40061617073075473,1
0.5680185845579121,0.7411387340041368,1
0.09178168143813226,0.356520904386909,0
0.24640971036738313,0.6518266842742435,1
0.7532036207932473,0.2096052917532223,1
0.8305628844764936,0.9808501923783023,0
0.4588591006795938,0.06767702603524184,1
0.3316397857153568,0.7692751872597805,1
0.28877335720974995,0.40235221849537917,1
0.7861490821951898,0.7869858625190448,0
0.5529501706902862,0.20564086769881917,1
0.5088076823980932,0.0598746380472126,1
0.24921564703937826,0.7944433276565351,1
0.43729513355347693,0.8915687173718692,0
0.3497982905337361,0.875355672308689,1
0.6673067782661809,0.5319167820676695,1
0.9435093886190324,0.7664255312608341,0
0.4426547711951748,0.9932389935879347,1
0.9777902037504079,0.026674286366610178,0
0.14838974513820213,0.6505911243491486,0
0.7587992672897473,0.3741972760400415,1
0.5542090013790741,0.17725190132835222,1
0.5808362112522439,0.5043033653761172,1
0.18572689650093954,0.7622928104853791,0
0.16658631499577825,0.7265022544315001,0
0.870015520002521,0.5815847996428866,1
0.9040986216865665,0.852049442673639,1
0.3312926537004758,0.9752817644161896,1
0.7435184241961053,0.3950594045967123,0
0.3848594877030993,0.6073552597613278,1
0.08454723821252175,0.12182056209929171,0
0.21708826249908553,0.03324986346521519,0
0.20185946016051537,0.5989697051583271,0
0.025049117727735437,0.36228086871762355,0
0.7943720417648578,0.6578625794532255,1
0.3791213092482092,0.5716751303218408,1
0.08768727634161266,0.8187581743435156,0
0.7811951983326857,0.8317961578131279,1
0.14276492611100522,0.4430968020627921,1
0.6345735326643317,0.5037615578875371,1
0.4586524106851845,0.20223906080462728,1
0.5840523092622095,0.44847925869429117,1
0.21341747899713548,0.1201126415490803,1
0.6197190438906788,0.38239243662921607,1
0.8961164183908394,0.6006598255641808,1
0.814834634647431,0.3575404246265562,0
0.9112549484471967,0.13264159939806197,1
0.3135877432713242,0.679660130783014,1
0.8250907022899412,0.4894247210883478,1
0.7904080486931705,0.3421715800197369,0
0.8346269682616517,0.6900436948451272,1
0.5247796144131561,0.9789721084555367,1
0.89468021336335,0.7910356449485834,1
0.5471325766775997,0.8085558762767844,1
0.37364286166220506,0.228509560074582,1
0.18594255817537197,0.6598141124621401,1
0.8392258484751581,0.6882094056884841,1
0.01109851335468881,0.4492687520848698,1
0.16563920374890573,0.03034143647521914,1
0.013877874786469069,0.637836890947727,1
0.06248281578030501,0.07766399350486852,0
0.1916158314854306,0.5626560229663937,1
0.9118145765152347,0.4839494199748935,1
0.7587914589235004,0.9580181283581914,0
0.10087667707919934,0.7240135633234673,1
0.7459699793178004,0.4874227019428422,1
0.253348215545794,0.6845694350965412,1
0.4507679063529667,0.20118074268038766,0
0.05833956671759566,0.04661813063648146,0
0.06527695338622008,0.45956912356645674,1
0.5357445153914552,0.9595117138213204,1
0.935385158793186,0.19932644503269825,1
0.4005397391837858,0.35874649705501427,1
0.33224072874126753,0.895507323394855,1
0.8249100536337381,0.7552622234645221,1
0.957646881407246,0.8384528452894003,0
0.3191042898592311,0.6527695561080439,1
0.7068539921133382,0.6852104688899271,1
0.5052746773084881,0.8750321536080916,0
0.8103607312834631,0.22254130222442403,0
0.8851367703184859,0.3694238222901637,1
0.12974947676629,0.1917064203087242,1
0.8302943413173723,0.12965072480267692,0
0.04619849300195633,0.9016469189739953,0
0.5503019446193836,0.16946448875113862,1
0.22262077512572742,0.8981175647880956,0
0.10991524011447629,0.37441845592520606,0
0.6329390395530271,0.42539891158244203,1
0.7167488367196683,0.2829945166474841,1
0.702384749054903,0.06873967041067164,1
0.9548212040423147,0.6798767279707431,1
0.36344618497346026,0.679432302025879,1
0.35990040283557323,0.5895019880352045,1
0.7431574984762779,0.6480446813691826,1
0.9469587208677757,0.8751979875526629,0
0.5066333971203869,0.24383460733429807,1
0.7993594517911198,0.40286264803922334,1
0.6734548524254083,0.2655576276316135,1
0.32970960329838195,0.7415149464220044,1
0.654872618685198,0.5563146060397836,1
0.7773892818062549,0.5538755737774627,1
0.24404457998861118,0.4251847304629044,1
0.1873922916709232,0.579303263729212,1
0.4524656932134127,0.006450352111715629,1
0.8189066592429827,0.5696962031252776,1
0.0039016217166065736,0.8719433317697721,1
0.9292770310413206,0.8868220376942879,0
0.3067436932134935,0.7541694644759861,0
0.9738435235703125,0.19249141869878073,1
0.7481181725894257,0.36775970282352,1
0.5864458134770071,0.6315448650702838,1
0.32335051811034876,0.38417851214391496,0
0.2149592717817339,0.8638417377016699,1
0.10275421599157697,0.3765260975541397,0
0.13018092137462756,0.7638282722172706,1
0.9354726687446481,0.6044736495467424,0
0.9461370616415358,0.5172012888507684,0
0.8702543541545119,0.21640235802696928,1
0.95379481421202,0.5794273746500738,0
0.26716120352210093,0.11928013025707052,0
0.7330057107735412,0.6856830180455851,1
0.40483454891709436,0.7812857454104182,1
0.2896609163120921,0.13535751876217839,0
0.4006964812390499,0.0777943332853066,0
0.15956505459750592,0.7440481069877805,1
0.5043075560324911,0.4840725503626303,1
0.41193743750870326,0.8838534254359159,1
0.5452929933513223,0.03661573758344383,0
0.33038940284232043,0.2927296129663616,1
0.8244232813922304,0.8728027909776799,0
0.9368112463793721,0.43596067386626447,1
0.9096084814966596,0.9152049015408703,0
0.8599670115275582,0.9831705045526242,0
0.6459623031959599,0.7200214843446912,1
0.2201190659981307,0.20536468308378053,1
0.8586688329645543,0.9614832238367926,0
0.835730688102439,0.2129326645937979,1
0.4690420738009041,0.37148039489129603,1
0.10594115646577251,0.4559207662567374,1
0.07872286640187798,0.4540777222993393,1
0.7957221920157738,0.8128258097279639,1
0.09852168174699438,0.601869699707421,1
0.3037782636940617,0.20972801303289912,1
0.5155999798088657,0.7755494856352204,1
0.08578832181314344,0.8950838484555982,0
0.19500051312791455,0.8875673150463411,0
0.13360027685703424,0.5004401404795694,1
0.21200697612072594,0.643567510784893,0
0.8088229341008392,0.04295984685249865,0
0.9449406404160182,0.30435424455801774,1
0.5662765043671623,0.14700272929974278,1
0.2117222181190429,0.38444105687635444,1
0.08304170351462892,0.713633826697382,0
0.14341276254643998,0.06020906723059205,1
0.022263258993471813,0.17754681958888963,0
0.7820765011862865,0.9149403034464082,1
0.352548738320987,0.9898276591593809,1
0.6876997802333267,0.24242737893026578,0
0.7509271903161067,0.1583156951726884,1
0.745287353561798,0.37852613866681095,0
0.5112011414778248,0.42992891657264154,1
0.2720300633506064,0.3142978227151866,0
0.776428471111036,0.04212088590140184,1
0.0898746677668103,0.7615659482894007,0
0.1686135224395111,0.23631743065622812,0
0.8978193556901507,0.5411854214532592,0
0.8373272110428206,0.3045665661763567,1
0.916514351009819,0.7672474612897928,0
0.0014446029665042825,0.6910907735753874,0
0.5870554857851596,0.30013553208721233,1
0.07072187873332358,0.8346650079864033,1
0.8076888744077071,0.48572829934971684,1
0.7729853569150438,0.17031452617824583,1
0.9714628708786787,0.6419191520008356,0
0.789702865366864,0.6104235641647965,0
0.004484215246247536,0.032623723235285174,1
0.08659460053779688,0.7857179594247394,1
0.21008901481928233,0.3077000746798486,1
0.8400187734122925,0.000265220373452113,0
0.9801715420899935,0.7134147862087188,1
0.6357632925945063,0.7717911667860151,1
0.9100484042756098,0.9085489777728747,0
0.9461562458046928,0.8813277750176519,0
0.7250371333615803,0.7446454362971717,1
0.9982317418149014,0.28475365815860454,0
0.3835637567248371,0.3717728798459907,1
0.91708241415604,0.0902831030873451,0
0.6484125511073128,0.15221468558260043,1
0.3736441758122562,0.33351595070219797,1
0.8951703542040814,0.9504146916622881,0
0.022635563123442504,0.3263005434357923,0
0.059798814582835425,0.07867792987098288,0
0.7600641556202674,0.9554641534683397,1
0.4753954202201187,0.22835536146650182,1
0.8654963198852654,0.4155050281438889,1
0.7485505220380703,0.779424209337708,1
0.1722266881397626,0.6453692055976215,1
0.7798415958132481,0.6403740229973403,0
0.4220190405428288,0.8092016939212562,1
0.9486580438786816,0.3340516174847915,0
0.5237399494101512,0.2986634132764835,1
0.7961603275064922,0.422506253095713,1
0.8572990608112891,0.547888010748088,1
0.83828984446606,0.15903381686554852,0
0.6019780581646683,0.2924295405436599,1
0.44601043470072876,0.9673996809675474,1
0.4173964910862086,0.876048411568165,1
0.02106772577746474,0.22909248894449108,0
0.9178768782766427,0.5987158609873673,0
0.4624077171580998,0.008592734389962331,0
0.0866570012806206,0.0688971860013663,0
0.42905424255788993,0.8588479375800752,0
0.4129339918053341,0.8075896814193007,1
0.9187735639661654,0.6297342471596687,1
0.3731062545620173,0.9320468187038056,1
0.9783088209922964,0.23465407532374538,0
0.8798672902577224,0.1842235622551084,1
0.790166742435381,0.41431405372644026,1
0.9387162717670265,0.4929254588228936,1
0.6756126576621787,0.31541185864567856,1
0.5465378767165967,0.9480660063721094,0
0.6999372355409637,0.9296965835954886,0
0.6690473795094614,0.12675599789421155,0
0.01170523274612889,0.8414983905500827,0
0.45437457593592945,0.388300611710661,1
0.3081648857968229,0.1465984531587079,1
0.5394456342653072,0.058086592726770414,0
0.0569588960515387,0.9660132100318319,0
0.11617753318749302,0.952760741109904,0
0.9777362537829233,0.9049767848182964,0
0.5814683002726999,0.6111460696506386,1
0.7347097174067618,0.1303222369914232,0
0.36775975489884305,0.264633839631248,1
0.22098105152316705,0.3288599303957802,1
0.9748366685483262,0.3164077275386682,1
0.4601099614471764,0.8687728596250549,1
0.9442032812989039,0.08034646942534485,0
0.18354195056998523,0.9618329991156916,0
0.9166477582952007,0.7406881127140543,1
0.5941651318152859,0.7124361341389991,1
0.5042421022439011,0.006354138526065922,0
0.1569740740232346,0.8632144800775607,0
0.36071378003703525,0.7571829068243463,1
0.511260068536797,0.7668709638631196,1
0.6554243409022913,0.9560891350286093,0
0.043257984528323856,0.9362502075317294,1
0.49130662601396524,0.8989048342991744,1
0.837660777917756,0.31385190197035717,1
0.836938050066505,0.35108345094433246,1
0.2866005091376612,0.7942222338029248,1
0.5405565806280561,0.8498745176486546,1
0.31299615729611197,0.11666892170342491,1
0.7763384862672112,0.5055289643549999,1
0.48737612544641573,0.280212558672603,1
0.8190596163182723,0.540085376495002,0
0.8494860778046935,0.5282636957542172,1
0.35763491413737414,0.9998335442232491,1
0.9609298125153185,0.7735555340684919,1
0.4518564913694043,0.22014182948871475,1
0.8296765077972206,0.8704089350972145,0
0.9751865567534753,0.34584285587385133,1
0.3033271626672628,0.8000011450549707,0
0.18672993607105137,0.6283221217428021,0
0.57894187256048,0.18648659229216658,1
0.27178527094526617,0.7710524117427631,1
0.06485348982127326,0.5985229203220525,1
0.20948437664894637,0.9451624624199042,1
0.19543607984496358,0.37091195668906796,1
0.5730718679519792,0.8229010219205147,1
0.2293338591487546,0.4953448512504167,0
0.8204401923942348,0.6189812160938868,0
0.301030252636719,0.27146344412253554,0
0.148546835652568,0.4233755480939623,1
0.19966560679304768,0.2278307959368665,1
0.9945516981503959,0.8631102642890577,0
0.735455387412926,0.07733414122924631,1
0.48830947938640124,0.5769372661925771,1
0.057019236427923836,0.6497420268884286,0
0.28952161009402844,0.557069288601337,1
0.05717009122692196,0.08177765638760448,0
0.4836341528050325,0.6657125689044806,1
0.7798884156952435,0.784613570150469,1
0.808817621640867,0.15066647469554317,0
0.4741612775942473,0.4520148332457725,1
0.3349371804621678,0.9506874623163197,1
0.8484232677665516,0.8292988218145969,0
0.013346845391334017,0.43872538444502573,1
0.43579289104489727,0.5365711110539403,1
0.22182625356091434,0.31731128397478536,1
0.31993052269249755,0.7187867015829467,1
0.3789172754909591,0.8854332484576095,1
0.320114305323689,0.41202847551067423,1
0.6990400961411473,0.42450743126378643,1
0.3504811022707167,0.010798838412580003,0
0.056996505180497925,0.9704038638515416,1
0.23113564389333463,0.9764883931863655,0
0.9404679149979791,0.08843796849667174,0
0.8763003226221413,0.6706319104568133,1
0.9971308551454618,0.733131915564876,0
0.7387299150368839,0.2719256333522506,0
0.7769686282181877,0.6251244518068902,1
0.9330168528622208,0.8438952217903232,0
0.16716813697108157,0.43342701144343543,1
0.7612808254963264,0.3646064830005421,1
0.312261290071007,0.14399495326667788,1
0.38768502820175965,0.6949347427048184,1
0.19819961560904875,0.3007032908418763,0
0.07971792737160222,0.8062290331956449,0
0.02703301334257069,0.37358208228609935,1
0.7296420586816721,0.5938911134190226,1
0.02338857763427349,0.9911387028131732,0
0.2513236639001917,0.9634744012721237,0
