X1,X2,Y
0.26380465695960065,0.8477159561922998,0.6466107474706053
0.08476942609175009,0.37066745733534523,0.6217133277994413
0.8334341674849068,0.5405579131666697,0.774353423266424
0.7723347431908739,0.6526852116497475,0.8050420275892651
0.8592721778221568,0.2356731618114023,0.6021096497122869
0.8778449458828014,0.6612242839307003,0.6624798542837118
0.7252610252187511,0.5446185792872053,0.8945333057995772
0.8057152904649493,0.8148850574299545,0.6147711235665319
0.985274017984141,0.04315270811934946,0.11159935874168658
0.6655069883227991,0.28024335522191157,0.8486289077843878
0.6025081070438544,0.43324026574892616,0.9700704517460235
0.47932280117449566,0.29210020639558654,0.9127002585359456
0.8224687470357369,0.30202955955876876,0.7136432237934136
0.7058195367974827,0.021653277013396366,0.4576454617608944
0.39053851348065793,0.6533979687258478,0.9289744923195193
0.6986857603457803,0.6786410086304118,0.8572227173426565
0.7516906932614711,0.9450553563388429,0.47715504943933107
0.21337435504284463,0.6400446655015916,0.7964664626348841
0.13992029063924472,0.852439888711238,0.4922574555037684
0.1600991426206393,0.5152074372024638,0.7684722820130172
0.27474152902834836,0.7683355293412543,0.7545093298973249
0.03162385664746781,0.36334566453666683,0.5238987618745661
0.4413146606843442,0.12095986324091956,0.7057692113501279
0.938709761017542,0.8955006337809236,0.302225988533638
0.3881539998579866,0.4058455384448828,0.9572508192429974
0.04965308750955544,0.19042818502853398,0.4027058995711925
0.9704329778816833,0.5377750004745199,0.5545317253210438
0.6711378879182003,0.9244184495034927,0.5811616060798972
0.6418881442970377,0.758959761924796,0.8256151924235919
0.6865360589409069,0.5519162558132865,0.9250180021942478
0.33692776075126263,0.23688851241806397,0.8083595797776466
0.8777907900102487,0.17846468642637214,0.507778322217082
0.038935461961273066,0.5446472837998584,0.5708522236248604
0.07498770396239429,0.612938977304585,0.6132186712444742
0.33464995460713254,0.7734161283539814,0.7958059664889916
0.5874307964893415,0.4739346594752154,0.9833529076971326
0.11792274889588616,0.3946096286871176,0.6858196876465135
0.5077643144743569,0.584748454604113,0.9855148297259158
0.6353552981576711,0.45410568845743104,0.9591453108573633
0.10873477578284352,0.9888052671488998,0.21596187025158198
0.6367643445529435,0.2928742096868151,0.8767888420922846
0.36962883471593655,0.37322261789907474,0.9338617093002228
0.5360121321469765,0.830931663979291,0.7783747202282527
0.4803746952276684,0.9670318651359131,0.5629921687205268
0.6417334402567851,0.355556592525873,0.9180954679004794
0.5557498723903109,0.502523548807829,0.9937711668597573
0.6719326983489515,0.7653042692259054,0.8001055839379136
0.891959620523362,0.6525009128661048,0.6462222549083734
0.7627928775008928,0.611030866198652,0.8372241005719558
0.5474192635520412,0.5442193831747251,0.9915921191916577
0.9431221637710875,0.13875473950492712,0.34628921948935276
0.9569070815884613,0.297947084202972,0.5008210760244685
0.3167275723546633,0.20293845761955365,0.7563313146070703
0.9507589651247006,0.6517899314563501,0.5475523441363712
0.2182770545136592,0.9721920850595424,0.39533363358724416
0.47369969716556615,0.35786429468592407,0.9582114706913745
0.26622912753247685,0.06683993441385128,0.5154470735343527
0.41323984297739424,0.13834433658350465,0.7233557125443748
0.287290638914785,0.9902125826706182,0.4288927029962437
0.6078237148284883,0.784076808168434,0.8153488271628391
0.6607470709619068,0.7460429858049512,0.8272464566267046
0.268201931824685,0.2646215488695177,0.7817332806672144
0.867136819375462,0.2681671804781388,0.6229281993028268
0.3341862399001104,0.18920286088167504,0.7518218705548017
0.7769562543073028,0.3389966620015711,0.7947463167068647
0.17918627818280242,0.9009814418846149,0.47258487831586593
0.10792714558571825,0.4851638597566985,0.6921175315482371
0.46491157050824383,0.4069917880133952,0.9802365492377136
0.5902144385528421,0.7520371243171579,0.856677286085066
0.09501397596797201,0.5023286395920984,0.6719617955527596
0.6783657043740023,0.21746361584261142,0.7767177342608691
0.5605969559247235,0.2711793121176296,0.8879382034593919
0.5852372954258659,0.9608972470908144,0.5606166621851851
0.9378155941933938,0.5489760712161014,0.6118376998586419
0.7960191977968601,0.004611357677601902,0.33392545518734895
0.9135853893908508,0.8790489686239242,0.3705380101351152
0.8406973329989116,0.708008575995438,0.6813155191995577
0.12873740189546357,0.529746070725624,0.7225585090501112
0.05406440464980811,0.345661512371902,0.5546421520726827
0.415497000856915,0.41251718626192535,0.9704120008725863
0.18345778704586835,0.9306135721472515,0.42874595780137015
0.45233392068080647,0.18239529848737324,0.7937103969188233
0.592933206539879,0.11760229721721527,0.6902708320573304
0.28758542768654294,0.7125949589530971,0.8193668657932442
0.7445423642915261,0.5896025741779757,0.8643408215347816
0.455380480802526,0.1424697121487707,0.7403623835512068
0.6693727304776904,0.3289034179811733,0.884077675584013
0.5804856152977824,0.4492009791768026,0.9818830504270835
0.5674886972278231,0.29980567931060276,0.910735019420404
0.16845518045152852,0.814726448438939,0.5820505905671667
0.4195720296221894,0.13515893141033242,0.720844672502511
0.07270825672783898,0.9287973599172303,0.26710918051890187
0.13306923191004616,0.21375507788239745,0.5668513119816083
0.9537782648129494,0.6098888377620256,0.56401945943732
0.42877972036672274,0.5771850834543908,0.977940269322193
0.15502483639832887,0.3643288467353306,0.7251709493396696
0.3158702015957754,0.9892246343463781,0.45351094897654454
0.9237567833680087,0.38069791733589586,0.6123944032432116
0.9105361812335273,0.5368915106844627,0.6601981206752212
0.19864980810663702,0.7513913876252791,0.69198086414734
0.39649128914983556,0.2632858276114213,0.8665046947370546
0.07258879996548873,0.7629895438156176,0.49631233185742474
0.49442019960280104,0.1555641372915899,0.7626656046156814
0.708128239382474,0.5184263239858918,0.912686213111837
0.16700928320661912,0.8203631742498039,0.5729692382280405
0.09237186606337044,0.4548824195327821,0.6636074167122507
0.33335825207590475,0.24719520601930667,0.816640527978363
0.5505112157969522,0.6045239786324221,0.9730467099391256
0.1628363155464565,0.45178122507410523,0.7679911992607145
0.3613571364946837,0.6245860087302675,0.9305129656554159
0.6378151941295274,0.19370816572626104,0.7743845690485383
0.4944980515320132,0.11662306647258736,0.7059837108043469
0.5239427493124986,0.23925550564480613,0.8628781068376263
0.11403189886081877,0.08184101626511608,0.3523433784496477
0.8683871301545413,0.8971693548875711,0.4130948517493831
0.8959860131038504,0.18210377875875072,0.4842741398933037
0.7660747413228,0.9877757199909232,0.3825581580346835
0.6654369714412203,0.47849202742377694,0.9443360311920346
0.3162573774346287,0.8482981616528513,0.6898540784840874
0.2689702295910922,0.8809904004216387,0.6029431199427335
0.17645370752838874,0.49813052375722777,0.7906286033729046
0.12703867998202323,0.33229916066146015,0.665552564511195
0.8983968910875207,0.6937451630163232,0.6074854579591531
0.3602861928476959,0.2339933752265323,0.8194410553352727
0.5391711909880443,0.2219016871556455,0.8422538923794034
0.8098043007965632,0.8315009726988326,0.5882568006153608
0.6633871683277882,0.1515600412858995,0.7037884567942859
0.8249214333429717,0.5465220939343892,0.784523513860617
0.8140982510592546,0.010956604373044576,0.32435769175034923
0.9690449121894192,0.172978721934954,0.34610790808384784
0.0900294395603014,0.5037326416142831,0.6638204139186775
0.8756926091268745,0.7674165869805737,0.5746868649102055
0.23167153752994551,0.5720110231917696,0.845628497534662
0.6437045245753975,0.29462643851824644,0.8743414197217187
0.29300638218252595,0.504749773097005,0.914262163676721
0.9068365446784415,0.7578095824269021,0.5360364902459458
0.007491114072173954,0.9396060089773202,0.1283631083063277
0.23846656615799577,0.23160614376286592,0.7191300018339413
0.8183648367496317,0.9785388827040579,0.3392887369234645
0.8976781345789001,0.6068554024180068,0.660868048503864
0.9833992660245611,0.9961473818748643,0.04032585013126622
0.8025714425819183,0.6608407278536049,0.7651615647948393
0.5540714320870238,0.11764576358732226,0.701763036258673
0.839819108087987,0.21812512868992873,0.6101390614044315
0.21938694257307012,0.08691792637351814,0.5012390248999128
0.2567334976529776,0.6088822216025486,0.8579321413094793
0.892315965983265,0.6450368296251454,0.6501050017738084
0.5077374449341577,0.739717775311852,0.8849510402908545
0.9762375119663994,0.21315694451854694,0.3818377874362351
0.7925238332332214,0.6238452695548535,0.7981843123988561
0.13383675028386788,0.23395494878245482,0.5902890105599504
0.26693574897189953,0.7247544620466362,0.7903329733656754
0.6166615936739352,0.5370087924881897,0.9700408436800476
0.26836251190553984,0.6985576216431205,0.8138378899934324
0.019459924458083755,0.5692710149253492,0.528565524578763
0.08346402918862184,0.6883062707371875,0.5820770668425514
0.6030820880632479,0.49305834626172673,0.9786517931277974
0.3676345359676644,0.2003612892587079,0.7853920539136015
0.9577290144332065,0.6438371635053862,0.5395900394814606
0.6585644178354231,0.2021527048926962,0.7722886283875521
0.45206306164423604,0.5744277956244855,0.984325106359111
0.6532207054473187,0.704672885354663,0.869264850845646
0.5923167076748833,0.12981717906926693,0.7088846091436699
0.4715461903779845,0.46652733630076815,0.9961399230057444
0.20827104509080385,0.2909942085617131,0.742421592025687
0.4300841505742964,0.26621380080614765,0.8809115741311495
0.33164707386185965,0.5397273190100489,0.9401580647699994
0.7920015200871818,0.7131097513185018,0.7386386923194828
0.5270698167409085,0.8528644922005267,0.7495077503313563
0.6427827413842218,0.21044364408869887,0.7915404110283487
0.6347890457945438,0.7735245725544085,0.8140324426854486
0.2543335068951915,0.6201530379062454,0.8504224432949709
0.6748564396395682,0.6786731150357284,0.8750022869600069
0.3893422066879647,0.2589992060172135,0.8593469401579548
0.059064802666928484,0.7493243629705523,0.48682702756434715
0.9473504249409361,0.2348099839381831,0.45910370537259415
0.05479039731248181,0.11208960954572844,0.30262787730487356
0.6041868857908479,0.9565519923528617,0.5614107422156744
0.6128709501470081,0.8730634702853021,0.6961675915031984
0.11112737332321276,0.1951340104892415,0.5116696173222444
0.3882110308827924,0.19607476815549718,0.7902653596639544
0.6741717419889319,0.49673943193486014,0.9393071459768669
0.5041209397606482,0.1787423382861213,0.7935530652912404
0.9026925632869355,0.5363705497945381,0.673031765162081
0.8726936463901549,0.13249455105321184,0.4520783818696599
0.2420664233623696,0.028360161635469172,0.4220522658207978
0.07413673430922241,0.03147740433322621,0.19825411256970996
0.5061845273917609,0.3835005192008395,0.9727792451889332
0.4671655022991892,0.7672648742823132,0.8549827654711895
0.6875354321941578,0.6014497091224913,0.9090768363814248
0.6315099363203613,0.5856243042651116,0.9507472303362603
0.2887004276805508,0.14987220005377988,0.665526028884875
0.29902493374831907,0.35588766575770103,0.8776813157287368
0.7704403616892707,0.4189800595310287,0.8405955600315616
0.4883563647056379,0.9650172467277662,0.5672467720057193
0.2482317949712699,0.06175558625591526,0.4891092095174296
0.5831238219122055,0.18398103852410208,0.7864448924368058
0.1807844320798181,0.4618209958145,0.7932875696735986
0.2789799871050197,0.9822803478011674,0.4371116400493755
0.49074302086391475,0.21170633830881203,0.8336021459319218
0.9580618044779149,0.4401324525101393,0.5731905200719718
0.7837982388531901,0.12491216991183596,0.5575353586871603
0.7793224378210744,0.430135929286133,0.8341959747059595
0.6830459324442998,0.4907605363704165,0.9328176378548689
0.4600544498392801,0.9345439289640866,0.6191518536456249
0.29971316025856864,0.09703920235944252,0.5950155547825517
0.3732572057913073,0.6069151169014243,0.9450108437882554
0.6630727016404925,0.1770461199592004,0.7382161706925274
0.36033975805309115,0.22668551063376685,0.8115884134436122
0.2851238112049068,0.9547789295929267,0.49400869737441466
0.26952074108825863,0.6819055505901909,0.827579363751948
0.037304710166657595,0.4373594523786133,0.5639784611194641
0.39689785616443274,0.057194372494019485,0.5865862483710897
0.059595489085442876,0.5031561821745533,0.6120678105603815
0.3191150189059647,0.5980119057539188,0.9153485798901908
0.4753993166513041,0.8066936603678263,0.8106676101379233
0.8408003761576154,0.37312582874171185,0.7355160965567009
0.8688470908598759,0.3739547032047933,0.6961288134400294
0.04799197671799804,0.6194759775406082,0.5628284753588265
0.11504821129165466,0.6308393846182606,0.6693863516059206
0.7021765864891758,0.7150861164231346,0.8257251807951973
0.5849984873474402,0.13785979196236076,0.7232594537422049
0.9397470580725624,0.03818626785549806,0.18670120343858532
0.011596266882170858,0.4140045129774087,0.5081331393766313
0.14735161764153715,0.11439730449902119,0.4538993592846776
0.032996186103159686,0.4604364006575281,0.5606843188257474
0.08349866279340945,0.7170764004654976,0.5588089449321298
0.9766915303992649,0.49289166461103406,0.5454293128272092
0.388154629741024,0.699957715712134,0.8950150501576357
0.24371853672402455,0.6702791941299082,0.8106496152551876
0.5244551395670876,0.772065350702803,0.8507647821914301
0.6459902748263995,0.5340518795177118,0.9550546183148472
0.19749616850804919,0.19182616881748127,0.6270406434139557
0.5849976938633782,0.9571131865230745,0.5676458534892568
0.5398509825057923,0.11984243524993898,0.7077842503132523
0.6660014572951412,0.2583904573933594,0.8281366901945988
0.6599047233776277,0.010482273064759129,0.46960574891535856
0.9375371802809771,0.5473779726012558,0.6126330871679326
0.2730134000518597,0.5318219234069421,0.8949288972693312
0.926784189715393,0.34493993126071987,0.5876232609830903
0.932909381404672,0.9140406245724477,0.282319657390963
0.29240694182026095,0.4880815577630514,0.913526145860456
0.43220727501979483,0.7613371464998948,0.8542140845981017
0.6651549920701008,0.5420968378649565,0.941903369672193
0.2635152905215612,0.42757864005459867,0.8776602576131141
0.7764709439473972,0.43976260978628035,0.8398705479461503
0.15364933124864089,0.20929658125625616,0.5910654731723717
0.7155390167806857,0.7031355430564854,0.8245577667847241
0.6816414591378502,0.17064021657242268,0.7170570267656241
0.17281590692233606,0.7009702103656291,0.7051230875650827
0.24611458264839636,0.8614466714203551,0.6097969971506958
0.32643052639870185,0.22646192417177302,0.7901011178119188
0.21090158886236798,0.9357588103212396,0.4530727358102291
0.9090382494073174,0.40990245497769306,0.6491402858055013
0.4577548819466841,0.49594374807440933,0.9963977936419551
0.1469926431848364,0.44835557331519527,0.7454373184535392
0.45389623035886295,0.5614348412721156,0.9882004054054938
0.1231742247939771,0.4905424776839229,0.7158257808240416
0.8953605993730187,0.2953532512643613,0.6036194093906795
