X1,X2,Y
0.45927943627628565,0.35574334759355497,1
0.33579684046778957,0.3435158721722392,1
0.9192679149248212,0.5500311734318128,1
0.7932302812860704,0.08176612654534243,0
0.4680164294256921,0.700166704595739,1
0.7931023061569683,0.6068364189317642,1
0.10107008572190179,0.45179404691362124,1
0.3240109054720661,0.6063393405253036,1
0.06059312255494975,0.15659375978058832,0
0.011107174351146387,0.42292386534205695,1
0.06253931292204318,0.37322475578163916,1
0.23359466160979414,0.6010004043263901,1
0.06390012434298942,0.5227920595208526,1
0.15946806805159963,0.00612993180824406,0
0.9263838176813541,0.1985911611762523,0
0.15449470426949585,0.16632753047899973,1
0.15541710922682073,0.047788123884809686,0
0.8042949908374681,0.03176443090839676,0
0.9283462864646123,0.2329693276578363,0
0.7423530203675467,0.5054068826054298,1
0.8595996331394453,0.8116229907754643,1
0.990383119216154,0.4246944360169119,1
0.25081709615967096,0.9352179114194532,0
0.4782778167940671,0.28644618635041585,1
0.1363507684986096,0.4586686979046465,1
0.7174032408214019,0.34676832310073635,1
0.826493395930749,0.6020477350525404,1
0.3699624267723213,0.1847777133192583,1
0.7159409153192712,0.2768562297519933,1
0.12310037859926848,0.14611111434898405,0
0.6093298797695178,0.8042158451776207,1
0.44047778142487826,0.757810910012153,1
0.6533413209119908,0.11295155744007468,1
9.818959110097225e-05,0.30569842186188456,0
0.883586944334509,0.3104681810105361,1
0.14314326024883606,0.5326736686050942,1
0.2902698357359972,0.37153763429263864,1
0.1057694650857306,0.548618926335689,1
0.08602055608914605,0.9296323955762095,0
0.2465182692387402,0.7426038971871609,1
0.8580959833497736,0.4233089476600309,1
0.137826093881936,0.36024193664387705,1
0.33115590172437115,0.7818000049326295,1
0.2955958288698197,0.15225772799733295,1
0.3301627369716641,0.5341817055569418,1
0.6375502415893728,0.8372456902348522,1
0.6342203388602381,0.49999396023890186,1
0.0159936695570978,0.17422591567488965,0
0.5872519722598089,0.9879060583732965,1
0.017797665568273002,0.008768467560262172,0
0.6779781578484747,0.2845652481106957,1
0.3307718356952434,0.7512737407992153,1
0.7299638989860224,0.15807724286840774,1
0.6532258936110085,0.8987866399926389,1
0.3101880124377303,0.14724227183472183,1
0.0638720152424671,0.14881472479506808,0
0.644862250447741,0.3439961878223389,1
0.9149386221135872,0.12787340968683747,0
0.6980746773954006,0.04861560032078993,1
0.9543985971674721,0.6181199378525714,1
0.08327826068118838,0.9870361080007135,0
0.2477438651236239,0.7569050254144676,1
0.16985048065768193,0.6563073238769295,1
0.08251522374292397,0.574956479801209,1
0.6622220837005535,0.24922542089307276,1
0.3716608161536279,0.28955191850551854,1
0.6630373410509627,0.9125292304788615,1
0.8609054205938219,0.38082157158242924,1
0.8768497345033094,0.11312265342943029,0
0.2595390797489705,0.4044574808277568,1
0.04351668817946419,0.5663432585167156,1
0.15799721631061325,0.9202760386805451,0
0.2987423366713625,0.0280940706730487,0
0.4902362609720492,0.4724723123608461,1
0.8755802136600718,0.43031905594880937,1
0.9674871129378099,0.7779749640598422,0
0.9314524679018625,0.1088057874228946,0
0.2721385744161854,0.01730597096828934,0
0.7687265854997812,0.9271827261780264,0
0.0526943007484344,0.6845751696387514,1
0.5692458933275163,0.9285909325528721,1
0.8602351661461386,0.16741237052408964,1
0.9080380863352131,0.964904782864792,0
0.27449432172556887,0.6804078714042081,1
0.5375631057322802,0.41808833562906433,1
0.6068977299305724,0.3876310649595578,1
0.37546665181387484,0.6944988416912569,1
0.3061814927365569,0.04104629107469737,1
0.23327025951307956,0.09639786295055486,1
0.5803699572062053,0.3959730712364271,1
0.25711385802251163,0.7470346785188173,1
0.7499304838969385,0.35578201109436414,1
0.7298602845413692,0.7803652929328395,1
0.2018066739578207,0.7593787266218791,1
0.21432771123836247,0.8776789621048893,1
0.651672479781045,0.540005773470375,1
0.4292592773179619,0.4413225786186752,1
0.9763399178482278,0.8692604795938811,0
0.058864696278078665,0.4306983147275466,1
0.49003221588043133,0.6297044226644044,1
0.8398696025813591,0.19752145461207749,1
0.9618028009306023,0.031676330245701156,0
0.6725654628038772,0.9417350154268583,1
0.7505362898136076,0.023980214608166128,0
0.05506757061661138,0.32485167071711063,1
0.3262347224070131,0.4933070388886731,1
0.47242574082746946,0.07148873489045748,1
0.706019417342163,0.5136982277485319,1
0.8549127430864565,0.10846808055787927,0
0.5436042846657824,0.17909349475241776,1
0.6544819785079053,0.8876673367981761,1
0.09968489649297474,0.39567411587206236,1
0.08529142714021709,0.654607332232943,1
0.437804332654363,0.6273340364503805,1
0.9970719083840641,0.644458581902673,0
0.8622833594476524,0.7325902181992006,1
0.2649477900129731,0.5932302806510295,1
0.6224133490427396,0.39616204946057165,1
0.4637050992577014,0.4109784246318432,1
0.22918725239040394,0.12326478038089239,1
0.6551566912771962,0.3067481460111099,1
0.1131170464020479,0.6633528603957458,1
0.731886027254719,0.8247653326240193,1
0.37750576327080676,0.9954054937891738,0
0.3002928002194537,0.09824305637958175,1
0.2324533586144254,0.04896084133403844,0
0.03367353838360598,0.11249968692254442,0
0.6870510505533772,0.5326974711072026,1
0.07445142951557593,0.014741594276194703,0
0.3261475001520484,0.7605063377013903,1
0.6333698530300047,0.7840488706111717,1
0.20404840167672766,0.977519731462526,0
0.4999705163164804,0.39672754946993294,1
0.17954434611677228,0.038874434989482176,0
0.8845776262424953,0.3343665147827233,1
0.6526516951913589,0.6074922525402261,1
0.7651633728392028,0.1792691882259635,1
0.022315694783873408,0.9711089932365015,0
0.2536856873605262,0.95358898889689,0
0.404779966684075,0.05592094876875564,1
0.1725278425362703,0.9603302817827057,0
0.90035781921771,0.7006352830094446,1
0.2797093716552628,0.009727564108725106,0
0.9466575899259732,0.20441889550609516,0
0.4705917974500169,0.3104558209594883,1
0.4833049509230539,0.6145651272343159,1
0.745947466146084,0.8674445982147596,1
0.2645531728357291,0.937775847445046,1
0.9777843230940706,0.13339342228470064,0
0.16923747804654132,0.8841062946983593,0
0.9643554734705713,0.5764204400739192,1
0.8756883613158365,0.4309488094279643,1
0.9356875779305308,0.36135851609581005,1
0.2448268106453032,0.544166208825412,1
0.7758812194305582,0.31635809476328824,1
0.40710935544123805,0.5301534870515685,1
0.9946652484419072,0.8044881475776277,0
0.08333760601329876,0.6931367037238252,1
0.24322801323859444,0.2692887067736014,1
0.23569606687239053,0.9459219229018279,0
0.00018305837055654361,0.647392447812322,0
0.6327537149966562,0.2151697071799249,1
0.5068707459254134,0.5667808426342319,1
0.2897648189927782,0.6509480887389175,1
0.48657613254271703,0.05494714835941128,1
0.6770055768333625,0.8653480838758087,1
0.7848862632272279,0.5463143475095477,1
0.23961971532446047,0.023605061778932512,0
0.41045323517058374,0.5239250651634212,1
0.10735186585392076,0.8925942135298727,0
0.9605263500928669,0.9195466080224234,0
0.7219616364141112,0.340497743376871,1
0.4215472423205253,0.8476738624351685,1
0.903960190303056,0.5709247678934118,1
0.4893235251918524,0.5909454834861428,1
0.21293903437773487,0.8488822162557144,1
0.3499642101891519,0.9625696941705647,1
0.7313217857435796,0.5315039327159818,1
0.4229830181437264,0.44049913915327066,1
0.8086665464274571,0.07134776710454382,0
0.6504228541790972,0.29632629798171994,1
0.620049069360579,0.9986698422890004,0
0.6406879234756919,0.6075451651447468,1
0.3491321514841025,0.794012230319412,1
0.92934880559585,0.3653512935053679,1
0.9857145030915205,0.6411584212513867,0
0.5056934148094641,0.9435752484279855,1
0.7091820148547365,0.8923060279187048,1
0.21954770685585123,0.6706244838798945,1
0.5522912159059113,0.7732414821702243,1
0.6517733024753473,0.6372770828626321,1
0.7898193023614049,0.41414054183699656,1
0.2961089740935461,0.0733423544846371,1
0.21983821554367788,0.7658012489868986,1
0.6544412839621807,0.41387898184574257,1
0.5510104264842778,0.30592261545954635,1
0.3749751284023477,0.412566194049393,1
0.992178065892419,0.11900487414002447,0
0.4562341764664438,0.02259679832748651,1
0.18582056576304384,0.6176315129939907,1
0.4647829957969083,0.7588255389501417,1
0.9241822998839248,0.7137187349042681,1
0.9477621327579717,0.17716060773392017,0
0.46553974798106756,0.7628534110967324,1
0.258667778205525,0.26044124637933874,1
0.6651452982847574,0.5047442034537114,1
0.6804612382406193,0.03375574748812771,1
0.9823377304491855,0.8130274433930647,0
0.823341929136993,0.3299680995697538,1
0.2694532729854152,0.28280038289966014,1
0.766085918694919,0.6756002508044157,1
0.13460689500328182,0.9421992418807565,0
0.3238319256209131,0.4453266853071446,1
0.609227490136223,0.19299043574610697,1
0.7248851164173793,0.29401007693488557,1
0.6926347118677751,0.2130539415327497,1
0.14893036195279996,0.24278113620086006,1
0.29271735299285795,0.5471074113332547,1
0.5664276978967725,0.4066192271164035,1
0.04478755927378042,0.7334942362561934,0
0.4037054681043327,0.1386857878200093,1
0.9659087360050491,0.32236872849815157,1
0.15341890151057114,0.22724412528543647,1
0.18906739666487704,0.39257619149674183,1
0.9629992217319583,0.12782120599529734,0
0.33780084960074686,0.3476464918303098,1
0.4338079171873549,0.5323386965171586,1
0.27801398067318417,0.4690634349911129,1
0.3818631495494329,0.56566965747014,1
0.11061425942011782,0.1615042425429194,0
0.8263884395790062,0.1369006553777078,1
0.41149620576135115,0.977734647445461,1
0.2132748444670386,0.6634313831018445,1
0.981847703615941,0.4814086477955207,1
0.542311841894776,0.673533759446848,1
0.9495302349824808,0.7133306625172583,1
0.34884629213155327,0.25614804068821184,1
0.8737701250817734,0.8843503792863519,0
0.7551928724655764,0.06936984775360155,0
0.6189966879874681,0.8534232382385644,1
0.8803122123929289,0.43269286927386885,1
0.01916342376967295,0.657431586255825,0
0.31014053871805025,0.7108008084965246,1
0.8749420872723797,0.5332061621324852,1
0.4055662979433988,0.33847015897928456,1
0.974820525121382,0.5765389194824895,1
0.9660263323659816,0.34087390686872465,1
0.43859149789767704,0.47476095785759787,1
0.6526286344100485,0.8091844322212978,1
0.38834660722938097,0.20449532867993003,1
0.8832609073688218,0.23774146022260267,1
0.3022100034825761,0.01599372095894125,0
0.906495810792496,0.4177711701978729,1
0.5325850802503015,0.312104206571882,1
0.08897263239037789,0.23301000512237602,1
0.491895898689531,0.9866069373802461,1
0.21597243755938822,0.3279656492254459,1
0.7642933349304983,0.19485581742678038,1
0.9969213636619794,0.14113470200108091,0
0.2655177734216362,0.8825929638732193,1
0.017768695089084408,0.16748559218148462,0
0.7132401432969675,0.23183264987353058,1
0.9009146780715667,0.22401725685682117,1
0.7981243872847016,0.5330302740183698,1
0.654752299560229,0.06938772254970293,1
0.2351631669264309,0.8106438499388845,1
0.32028524722560225,0.5607958126938379,1
0.5783132291097313,0.7172915284225133,1
0.08460508272258238,0.5183833087556813,1
0.9578860334444597,0.466703413186221,1
0.16251854432598978,0.7734068871158013,1
0.2477075993466601,0.7944379365906198,1
0.9952548976685786,0.9602468785752294,0
0.71329746257075,0.015533377285107175,0
0.1795788042042059,0.8746548711146085,1
0.9305978287084944,0.7913883197198184,0
0.6511951925144087,0.8068594693709299,1
0.7304079357218194,0.4172637674488152,1
0.823027772284004,0.8664920177593273,1
0.07518565243213426,0.6481840945463636,1
0.7061663339774679,0.13298057183068568,1
0.7240330756074117,0.9936600601241806,0
0.8916517501979865,0.27064371265747134,1
0.6023966758866708,0.0023677079756334596,0
0.937917858235812,0.6418851285260849,1
0.33940954986636174,0.5272187330857153,1
0.7969330388040318,0.16987681279029176,1
0.6543754622504427,0.6922372602265935,1
0.9409437773251873,0.05331351594813827,0
0.3987552535989054,0.29821085951334736,1
0.22295179745597882,0.2898975354539828,1
0.3859868382895254,0.7316382487233943,1
0.11074131465890613,0.9638177221259949,0
0.23558452909806726,0.31478645910792413,1
0.126674085569907,0.4440916379634954,1
0.14729085924677277,0.30060761485202203,1
0.6185498891728526,0.10786517461271394,1
0.062212110122850994,0.42676254637736066,1
0.6052281959502217,0.6724531403841464,1
0.015893470389579778,0.8500737222229303,0
0.5620733368053439,0.8219023895177853,1
0.3724302656950037,0.5978000704943791,1
0.7696355077644719,0.9541987122149252,0
0.6278679776784543,0.24597189880352732,1
0.9761994408874987,0.7205732389351213,0
0.5362359336857854,0.3037920357540348,1
0.47709085635611037,0.6499493935865407,1
0.4759031449769887,0.8612031136677516,1
0.5812512822483692,0.2023468754614708,1
0.6947474320958373,0.6987535509324794,1
0.6560798397054458,0.8441150765994633,1
0.5291071459664505,0.19522002304961628,1
0.03210790390152296,0.753185723590217,0
0.7790396213882319,0.12136541917892962,1
0.8882839238455283,0.30703461014547295,1
0.3823666689970573,0.4298305227191943,1
0.43212384552655614,0.011410657755279274,1
0.7054440618252517,0.8447056562797461,1
0.6118025594317886,0.7574199393018847,1
0.3473194637547259,0.42908877835955594,1
0.3024608116917513,0.3693297693015448,1
0.12628393500215995,0.8487675935660294,0
0.915316160857914,0.6244838988537423,1
0.009187954001259269,0.3126566001051543,0
0.9205853007771566,0.23270210575033545,1
0.2341704072946338,0.6349291811861416,1
0.29898096588169554,0.44058358898248495,1
0.9828167507756655,0.15207353073639907,0
0.19591416919227256,0.6261611345208463,1
0.8468745372436962,0.6605958451787275,1
0.6539583720180594,0.5977722667272534,1
0.7294651943322401,0.9002536602833086,1
0.5004956746266808,0.8782466168476798,1
0.5813348176263986,0.41877660111352877,1
0.3581364365911478,0.5721899058157981,1
0.5435903809241933,0.6961479888694568,1
0.6285715963666398,0.3376467817618465,1
0.41366106857931095,0.9554022828047023,1
0.7513863431973987,0.6191257709710387,1
0.766346641691261,0.12108348615433429,1
0.2051886599161844,0.2002278593350345,1
0.9563204457467651,0.21236682201009438,0
0.5941101228327713,0.5238850986942178,1
0.5803988888238655,0.7592075417582731,1
0.4003984455295403,0.924550020108006,1
0.08391625124226243,0.3356976544966118,1
0.7937917533928207,0.4377140556549044,1
0.22088154496226475,0.8008810497137565,1
0.35445368141812306,0.8613087412513288,1
0.8047889874639668,0.5198149483139993,1
0.7783548784321079,0.4897088142089677,1
0.5392156950582566,0.5425042677357982,1
0.20085050371892077,0.7728167037629486,1
0.6535811159276607,0.9326872194768904,1
0.27945710092313836,0.5505125733322016,1
0.9008102270598045,0.29324319291280854,1
0.21274151108345474,0.286072621020799,1
0.9552322059872373,0.21980270995519358,0
0.20130814771560446,0.1970726930129676,1
0.2883367053836473,0.42146467885972605,1
0.6140798468002795,0.10644199561244172,1
0.05114641928291852,0.8612897323306451,0
0.7559532362947191,0.24351430803053942,1
0.07863135766798679,0.9361038480807762,0
0.21416117640051535,0.6791542890050897,1
0.3967821740113604,0.8786772977473538,1
0.7845567491133055,0.5608063881529636,1
0.9811837877189026,0.2983587204260705,0
0.012933142968597822,0.9771552702495772,0
0.39076734144371894,0.09538047708529507,1
0.13168497976050209,0.9892346761452608,0
0.861974467777367,0.5805921976091981,1
0.45713575960409225,0.6340666223085943,1
0.9115655343125588,0.7710542822875426,1
0.2481921328468406,0.8739707408578681,1
0.41868124558916564,0.11447202664234912,1
0.5986829572378308,0.09152872603716233,1
0.037472891003105135,0.5333117052496849,1
0.4655479525708619,0.03452119313429791,1
0.4856547125622074,0.6738526250338346,1
0.15564408037752275,0.17481669472370243,1
0.017393611658855,0.4863544654787949,1
0.743418366864019,0.005169942040411657,0
0.677335564412413,0.7098720093086793,1
0.2177796223406695,0.5208544989839774,1
0.46649740116129335,0.8722063390022141,1
0.3817183262477015,0.3384043036219324,1
0.9757962068787008,0.7963382663602996,0
0.6803576872154912,0.08143326310242271,1
0.754255292289003,0.8702534062436192,1
0.9838498987949639,0.34379433380843183,0
0.6813931872224724,0.6531072021598521,1
0.27618867825736837,0.5465707183538917,1
0.418091295618789,0.4347148019659125,1
0.33963515431140656,0.6410629889183177,1
0.055065027670783806,0.007030354413952056,0
0.7087851115721234,0.980336938266308,0
0.09662874324969772,0.3227140547402858,1
0.6540961867143082,0.4469717450874636,1
0.5643205365257167,0.8387326495252123,1
0.9933416113934975,0.9971441508012897,0
0.792246360883446,0.8332179660994292,1
0.9107302610412275,0.2209850292999448,1
0.9358192190025819,0.7712579774207134,0
0.2313971547271393,0.745363201837003,1
0.726306994606123,0.22446359491555368,1
0.45392553497861776,0.10998680753237011,1
